0.3263479769229889,0.8280233144760132,-3.5493883387971437e-07,0.38409948348999023,0.81678706407547,-0.022291354835033417,0.4268743097782135,0.7470153570175171,-0.027270866557955742,0.4447774291038513,0.6846054792404175,-0.0303796473890543,0.45711585879325867,0.6377623081207275,-0.02934980019927025,0.4071742594242096,0.6351757645606995,-0.009574341587722301,0.42888063192367554,0.6376609802246094,-0.033392902463674545,0.4186028838157654,0.6970018744468689,-0.04474737122654915,0.405968576669693,0.7164562344551086,-0.04959813132882118,0.36935701966285706,0.620146632194519,-0.0077628097496926785,0.388669490814209,0.6476172208786011,-0.03200609236955643,0.38212528824806213,0.717219352722168,-0.03616693615913391,0.37239715456962585,0.7313570380210876,-0.033285778015851974,0.3318331241607666,0.6283641457557678,-0.010670837946236134,0.3486182987689972,0.6670662760734558,-0.036592867225408554,0.34914669394493103,0.730830729007721,-0.03187674283981323,0.3446098566055298,0.7431376576423645,-0.022552277892827988,0.29701709747314453,0.6494418978691101,-0.015651652589440346,0.3122049868106842,0.6887299418449402,-0.03190237283706665,0.3199957013130188,0.734835147857666,-0.02859346941113472,0.32187938690185547,0.7431791424751282,-0.021284520626068115
0.3269104063510895,0.8286917805671692,-3.6060697539141984e-07,0.3834058344364166,0.8181981444358826,-0.023544782772660255,0.42652201652526855,0.7495121955871582,-0.029293974861502647,0.44527289271354675,0.6860975623130798,-0.03299596905708313,0.45782703161239624,0.6382462978363037,-0.03228988125920296,0.40814292430877686,0.6360036134719849,-0.00998327974230051,0.4297444224357605,0.6371919512748718,-0.034681424498558044,0.4195413887500763,0.6968181133270264,-0.04642890766263008,0.40660038590431213,0.7156865000724792,-0.051601722836494446,0.37017545104026794,0.6203919649124146,-0.008101209066808224,0.38927149772644043,0.64633709192276,-0.033192843198776245,0.3824053406715393,0.7160367965698242,-0.03781044855713844,0.3719072937965393,0.7278833389282227,-0.03516174852848053,0.33240213990211487,0.6288115382194519,-0.011204827576875687,0.34896254539489746,0.6686844229698181,-0.037761084735393524,0.3492765426635742,0.7314494252204895,-0.033177897334098816,0.34408193826675415,0.7397940158843994,-0.02402595803141594,0.2974013090133667,0.65016770362854,-0.016543813049793243,0.3121148645877838,0.6916147470474243,-0.03298666328191757,0.31994739174842834,0.7365210056304932,-0.029830817133188248,0.3211365044116974,0.7412688732147217,-0.022782912477850914
0.32550475001335144,0.829185426235199,-3.675881430353911e-07,0.38277316093444824,0.821087658405304,-0.023694852367043495,0.42596420645713806,0.7527731657028198,-0.029477594420313835,0.4447268545627594,0.6897419095039368,-0.03357729688286781,0.45879247784614563,0.6423323154449463,-0.033178769052028656,0.40906277298927307,0.6376876831054688,-0.008137339726090431,0.43027976155281067,0.6375038027763367,-0.03504477068781853,0.4213571548461914,0.6957170963287354,-0.04800556227564812,0.40956413745880127,0.7175918817520142,-0.053223900496959686,0.371771901845932,0.6212846040725708,-0.00641083437949419,0.3896616995334625,0.6485800743103027,-0.03415535017848015,0.38180944323539734,0.7204211950302124,-0.03921867907047272,0.37198781967163086,0.7353869676589966,-0.035794902592897415,0.3343132734298706,0.6286638975143433,-0.010176924988627434,0.34921929240226746,0.671381950378418,-0.03923914209008217,0.3483594059944153,0.7358121871948242,-0.034762147814035416,0.34442853927612305,0.7460988759994507,-0.024584921076893806,0.29874497652053833,0.6489754915237427,-0.01628171093761921,0.3119525909423828,0.6936326026916504,-0.03433939069509506,0.31974536180496216,0.7399201393127441,-0.03172988444566727,0.32286307215690613,0.7453150749206543,-0.024387739598751068
0
0.3271454870700836,0.8014775514602661,3.3762739803933073e-07,0.38579902052879333,0.7853052616119385,-0.029065875336527824,0.42281436920166016,0.7168715596199036,-0.039802923798561096,0.44669511914253235,0.6462354063987732,-0.04781264066696167,0.4764244854450226,0.5991873145103455,-0.05474928393959999,0.4099326431751251,0.602027952671051,-0.01994999684393406,0.42367222905158997,0.509323239326477,-0.037858445197343826,0.43006911873817444,0.4520729184150696,-0.052325289696455,0.43318504095077515,0.4042949676513672,-0.06238940358161926,0.3739183247089386,0.5843595266342163,-0.0175310205668211,0.3899044692516327,0.4860377311706543,-0.03382683917880058,0.39884740114212036,0.42310255765914917,-0.04696820303797722,0.40465545654296875,0.37361419200897217,-0.055358659476041794,0.33778148889541626,0.5871989727020264,-0.01896849274635315,0.3522128760814667,0.4943210184574127,-0.03525792062282562,0.36248940229415894,0.4373124837875366,-0.04547836631536484,0.37084701657295227,0.3917684257030487,-0.05111219733953476,0.30052512884140015,0.606004536151886,-0.023266753181815147,0.30704304575920105,0.5312723517417908,-0.039099544286727905,0.31130608916282654,0.4857891798019409,-0.04583228379487991,0.31490838527679443,0.44652146100997925,-0.04863235726952553
0.3312179446220398,0.7845320701599121,5.17847638548119e-07,0.38854703307151794,0.7833012938499451,-0.028459539636969566,0.4270075261592865,0.7173401117324829,-0.03920040279626846,0.4501758813858032,0.6481237411499023,-0.046019166707992554,0.4766325354576111,0.6008867621421814,-0.052434977144002914,0.41015926003456116,0.6020405292510986,-0.028511706739664078,0.4215596616268158,0.5131217241287231,-0.04614834859967232,0.4280511438846588,0.4534263610839844,-0.05937286838889122,0.431776762008667,0.40283238887786865,-0.06840895116329193,0.3731391429901123,0.5857936143875122,-0.025019420310854912,0.3873351514339447,0.4934612810611725,-0.03968407213687897,0.39656299352645874,0.4290499687194824,-0.05163343623280525,0.4050724506378174,0.37794777750968933,-0.05932845175266266,0.3367289900779724,0.5886509418487549,-0.024279404431581497,0.3523962199687958,0.4985414147377014,-0.04094255343079567,0.36251601576805115,0.43860286474227905,-0.05329442396759987,0.37232837080955505,0.39114218950271606,-0.0602661669254303,0.29994910955429077,0.6079860329627991,-0.02554326131939888,0.306327223777771,0.5361323356628418,-0.04345246031880379,0.3087592124938965,0.48994407057762146,-0.05213402956724167,0.3126716911792755,0.45062094926834106,-0.05568018928170204
0.3259376287460327,0.8006262183189392,3.940633064303256e-07,0.38636985421180725,0.7891832590103149,-0.032573480159044266,0.4252914786338806,0.7222723960876465,-0.044695157557725906,0.4484878182411194,0.6508863568305969,-0.05297907814383507,0.47465670108795166,0.5981947183609009,-0.06024860963225365,0.4103102684020996,0.5996183753013611,-0.026497861370444298,0.4233165383338928,0.509955883026123,-0.04447893798351288,0.42803478240966797,0.45266830921173096,-0.05906995013356209,0.43056565523147583,0.40453237295150757,-0.06945181638002396,0.3738051950931549,0.5842251777648926,-0.02198876067996025,0.3883587121963501,0.4895033836364746,-0.03725534304976463,0.39803221821784973,0.42518216371536255,-0.050237543880939484,0.4057728350162506,0.3740338683128357,-0.059122804552316666,0.33773455023765564,0.588953971862793,-0.02137664519250393,0.3527982234954834,0.4968016743659973,-0.037568844854831696,0.36313459277153015,0.4389473795890808,-0.0497896671295166,0.37240663170814514,0.39229530096054077,-0.05729278177022934,0.3021477460861206,0.6083372235298157,-0.023695966228842735,0.30787643790245056,0.5369153618812561,-0.04099615663290024,0.311032772064209,0.49014556407928467,-0.050439607352018356,0.31400877237319946,0.4495464563369751,-0.055283322930336
0.3248051702976227,0.8130149245262146,3.810628186329268e-07,0.38445454835891724,0.7936745882034302,-0.03564026951789856,0.42428818345069885,0.7238713502883911,-0.04899801313877106,0.4443061649799347,0.6513948440551758,-0.058896616101264954,0.47457969188690186,0.6007986068725586,-0.06737656146287918,0.4098872244358063,0.5982959270477295,-0.021610021591186523,0.4233846068382263,0.508667528629303,-0.04000651836395264,0.428530752658844,0.4520319700241089,-0.05610688030719757,0.4315844774246216,0.4031943678855896,-0.06800202280282974,0.3734549582004547,0.584785521030426,-0.017362570390105247,0.3884316682815552,0.4903784394264221,-0.03336283192038536,0.39757710695266724,0.42792460322380066,-0.04818950593471527,0.4048355221748352,0.3767862617969513,-0.05866914987564087,0.33787238597869873,0.5912600159645081,-0.018036235123872757,0.3532096743583679,0.4998313784599304,-0.03539971262216568,0.36297985911369324,0.4414556622505188,-0.04877297952771187,0.37176406383514404,0.3924122452735901,-0.05733678862452507,0.30136340856552124,0.6129369735717773,-0.022225473076105118,0.3070691227912903,0.5409579277038574,-0.0403875894844532,0.3096703886985779,0.49386072158813477,-0.050169892609119415,0.3119783401489258,0.4505225121974945,-0.05565279722213745
0.3255711495876312,0.8174488544464111,3.595378075260669e-07,0.3865761160850525,0.794843852519989,-0.03494049236178398,0.4261380136013031,0.7239294052124023,-0.048491839319467545,0.4451267123222351,0.650870144367218,-0.058796271681785583,0.4747324585914612,0.5999273061752319,-0.06797844916582108,0.4101743698120117,0.6013031005859375,-0.023201650008559227,0.42277997732162476,0.5107831954956055,-0.04279984533786774,0.4273168742656708,0.45342981815338135,-0.059570133686065674,0.42980197072029114,0.4030688405036926,-0.07200724631547928,0.37381088733673096,0.5881690382957458,-0.019938712939620018,0.38854148983955383,0.4907228946685791,-0.03717125952243805,0.39752209186553955,0.42807909846305847,-0.05260740593075752,0.40459856390953064,0.37633785605430603,-0.0637097954750061,0.3384479284286499,0.5943014025688171,-0.0214534942060709,0.3526344895362854,0.5011115074157715,-0.03951667621731758,0.36246874928474426,0.4418715536594391,-0.052968766540288925,0.3713955283164978,0.392242431640625,-0.06179925799369812,0.3020017147064209,0.6154519319534302,-0.02645457722246647,0.3074468970298767,0.5414077043533325,-0.044623441994190216,0.3114924728870392,0.4930253028869629,-0.05433744564652443,0.315903902053833,0.44843560457229614,-0.06013106554746628
0.32336920499801636,0.8176179528236389,3.5875160619980306e-07,0.38390904664993286,0.7943357825279236,-0.03243110328912735,0.4241887032985687,0.7229896187782288,-0.044976651668548584,0.4457228481769562,0.6505383849143982,-0.05470917373895645,0.4749656617641449,0.5988821983337402,-0.06340910494327545,0.40751099586486816,0.6015492677688599,-0.02143004909157753,0.4220198094844818,0.5102529525756836,-0.040750257670879364,0.42740583419799805,0.4527644217014313,-0.057000454515218735,0.43056589365005493,0.4026637673377991,-0.06891677528619766,0.37238436937332153,0.5879641771316528,-0.018968740478157997,0.38815101981163025,0.49007922410964966,-0.03585812821984291,0.397652804851532,0.42756786942481995,-0.050597500056028366,0.4050123989582062,0.3759502172470093,-0.06113895773887634,0.3375399112701416,0.5930380821228027,-0.021061280742287636,0.3517895042896271,0.4996785521507263,-0.03832852840423584,0.36193111538887024,0.4411066174507141,-0.05062320828437805,0.3711014688014984,0.3916492462158203,-0.058808766305446625,0.30147990584373474,0.6129193305969238,-0.02648060955107212,0.307534784078598,0.54011070728302,-0.043669965118169785,0.31221723556518555,0.49265313148498535,-0.05238412693142891,0.31697404384613037,0.44872087240219116,-0.057545240968465805
0.3232364356517792,0.818196177482605,3.5377613016862597e-07,0.3833950459957123,0.7943498492240906,-0.03234413266181946,0.42381221055984497,0.7232666015625,-0.044906001538038254,0.44531503319740295,0.6508796215057373,-0.05469712242484093,0.47445788979530334,0.5990688800811768,-0.06344067305326462,0.4076359272003174,0.6015480160713196,-0.021015245467424393,0.422149658203125,0.5100816488265991,-0.04026102274656296,0.4275035560131073,0.45268410444259644,-0.05653325468301773,0.43072402477264404,0.40265989303588867,-0.06847154349088669,0.37256792187690735,0.5881307721138,-0.01866196282207966,0.3882564902305603,0.49016669392585754,-0.0354171097278595,0.39741602540016174,0.42783257365226746,-0.050256941467523575,0.40447697043418884,0.376364529132843,-0.06093580648303032,0.33773013949394226,0.5932605266571045,-0.020881984382867813,0.35212242603302,0.49986857175827026,-0.03806691616773605,0.36213332414627075,0.4414692223072052,-0.05043895170092583,0.3710797131061554,0.3922097980976105,-0.058727312833070755,0.30148759484291077,0.6130463480949402,-0.026433225721120834,0.30749112367630005,0.5401017069816589,-0.04356706142425537,0.3120522201061249,0.49264299869537354,-0.052295930683612823,0.3166312575340271,0.4486709237098694,-0.05750155448913574
0.3236391246318817,0.8194712400436401,3.5180806889911764e-07,0.3842843770980835,0.7966299057006836,-0.03390045836567879,0.42326393723487854,0.7269060611724854,-0.046965450048446655,0.4443541169166565,0.6550247669219971,-0.057083893567323685,0.47311073541641235,0.6019811034202576,-0.06589311361312866,0.40869033336639404,0.6007316708564758,-0.02005835250020027,0.4223301410675049,0.5106945633888245,-0.03864585980772972,0.4273567199707031,0.45392128825187683,-0.05499591678380966,0.43026870489120483,0.4041772484779358,-0.06719262152910233,0.3729289174079895,0.5873510837554932,-0.016889255493879318,0.38786375522613525,0.49138087034225464,-0.03298376873135567,0.3968011736869812,0.42993998527526855,-0.0481429323554039,0.4037087857723236,0.37891465425491333,-0.05922934412956238,0.3375275731086731,0.5930941700935364,-0.018572337925434113,0.35192227363586426,0.5008646249771118,-0.03554530441761017,0.3616279661655426,0.4425559341907501,-0.04853864386677742,0.3702981770038605,0.3930005431175232,-0.057257939130067825,0.30130332708358765,0.6135245561599731,-0.023757413029670715,0.30656203627586365,0.5404264330863953,-0.04107341170310974,0.30986908078193665,0.4920147657394409,-0.050434377044439316,0.31306809186935425,0.4471631646156311,-0.05607447400689125
0.32342103123664856,0.8197199106216431,3.6056138696949347e-07,0.3841143250465393,0.7970032691955566,-0.033902548253536224,0.4232509732246399,0.7269208431243896,-0.04690701887011528,0.4443722665309906,0.6549344062805176,-0.05694493651390076,0.47289180755615234,0.6017042994499207,-0.0656723901629448,0.408102422952652,0.6012371778488159,-0.02010158635675907,0.4218526780605316,0.5111056566238403,-0.03878875449299812,0.42692509293556213,0.4539923071861267,-0.05515464395284653,0.42985081672668457,0.40409034490585327,-0.0673290342092514,0.3722575306892395,0.5876553654670715,-0.016915354877710342,0.3875352144241333,0.4911946952342987,-0.033135730773210526,0.3969406485557556,0.4294803738594055,-0.048291198909282684,0.40430817008018494,0.37845540046691895,-0.05930154770612717,0.3368603587150574,0.5932071208953857,-0.018577558919787407,0.3513379991054535,0.500583291053772,-0.03561028838157654,0.3612947165966034,0.44221603870391846,-0.048527125269174576,0.3702630400657654,0.3929591774940491,-0.057129599153995514,0.300931453704834,0.6135809421539307,-0.023736698552966118,0.3066854476928711,0.5405265092849731,-0.04093846678733826,0.3106997609138489,0.49225300550460815,-0.050157494843006134,0.31478556990623474,0.44769006967544556,-0.05569206178188324
0.3212665617465973,0.8188120722770691,3.7342692849051673e-07,0.38305220007896423,0.7977880239486694,-0.035060785710811615,0.4244687557220459,0.7293668985366821,-0.04876196011900902,0.4451405704021454,0.6562206149101257,-0.059138476848602295,0.47441160678863525,0.6030608415603638,-0.06818237155675888,0.40833356976509094,0.6032065749168396,-0.022662227973341942,0.42254841327667236,0.5114575624465942,-0.041989561170339584,0.42772427201271057,0.4534761607646942,-0.058358125388622284,0.43062353134155273,0.40336695313453674,-0.07034402340650558,0.372597873210907,0.5887954235076904,-0.018890148028731346,0.3889349400997162,0.49051356315612793,-0.03580302745103836,0.39862746000289917,0.4281275272369385,-0.05088936537504196,0.4061761498451233,0.3775857985019684,-0.06162057816982269,0.33719220757484436,0.5933530330657959,-0.01992182806134224,0.3524162471294403,0.4996224045753479,-0.03774551674723625,0.36259695887565613,0.440754234790802,-0.05087035894393921,0.37180453538894653,0.39206618070602417,-0.059402212500572205,0.30067741870880127,0.6127619743347168,-0.02443048357963562,0.3069623112678528,0.5393181443214417,-0.04220994561910629,0.31112587451934814,0.4916786849498749,-0.05151893198490143,0.31540805101394653,0.448289692401886,-0.05693025887012482
